onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.446	5.39	G_C	1.0	n/a	n/a	1.0	1.28	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.0300000000000002
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.057	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.053
113.439	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.793	7.94	G_C	1.0	n/a	n/a	1.0	0.449	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.199
126.749	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.308
132.77	8.422	G_F	2.0	2.0	0.027999999999999997	2.0	3.7119999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.117
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.073
149.083	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.13	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.0700000000000003
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.053	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.803
160.99200000000005	6.706	G_P	2.0	n/a	n/a	1.0	4.144	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.7440000000000007
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.4510000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.336000000000001
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.155	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.905
180.974	5.665	G_P	2.0	n/a	n/a	1.0	3.5189999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.5170000000000003
186.645	7.55	G_G	1.0	n/a	n/a	1.0	3.866	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.767
194.201	6.51	G_C	1.0	n/a	n/a	1.0	1.252	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.002
200.723	6.98	G_P	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0299999999999994
207.712	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0260000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9919999999999998
214.767	5.574	G_F	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.08
220.355	5.67	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.12
226.026	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.1780000000000004
232.648	5.695	G_P	2.0	n/a	n/a	1.0	3.8139999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.8930000000000002
238.352	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.712
244.991	7.145	G_C	1.0	n/a	n/a	1.0	3.7889999999999997	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.539
252.146	6.805	G_G	1.0	n/a	n/a	1.0	4.736000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.4300000000000015
258.952	7.519	G_P	2.0	n/a	n/a	2.0	3.503	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2640000000000002
