onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.405	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.155
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.9	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.896
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	2.0	0.111	1.0	1.28	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.111
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7890000000000001
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.538	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9429999999999996
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.41	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.525
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.575	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.5150000000000006
155.201	5.765	G_C	1.0	n/a	n/a	1.0	1.147	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.897
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.978	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5780000000000003
167.678	6.61	G_P	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7680000000000007
174.299	6.63	G_C	1.0	n/a	n/a	1.0	1.33	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.08
180.938	5.665	G_P	2.0	n/a	n/a	2.0	4.029	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.027
186.609	7.55	G_G	1.0	n/a	n/a	1.0	4.458	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.359
194.164	6.51	G_C	1.0	n/a	n/a	1.0	0.924	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.674
200.686	6.98	G_P	2.0	n/a	n/a	2.0	4.393	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0439999999999996
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.9960000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.9619999999999997
214.73	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.318	5.67	G_C	1.0	2.0	0.741	1.0	0.9420000000000001	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.741
225.989	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.957	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9529999999999998
232.61	5.695	G_P	2.0	n/a	n/a	2.0	3.0189999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0980000000000003
238.315	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.269
244.953	7.145	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.107
252.109	6.805	G_G	1.0	n/a	n/a	1.0	4.461	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1550000000000002
258.914	7.519	G_P	2.0	n/a	n/a	2.0	3.035	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.796
