onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.192
122.79299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.7530000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.503
126.713	3.5	S_H	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.45
130.216	3.392	S_L	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.701
133.618	3.54	S_C	1.0	n/a	n/a	1.0	0.529	Sem/Sem_run-01/ContS19.wav	1.0	1	1.279
137.171	4.4	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.68
141.57399999999996	3.342	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.068
144.92700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.146
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.1980000000000002
151.732	3.849	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.207
155.585	3.934	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-01/ContS13.wav	1.0	1	1.145
159.52100000000004	4.309	S_L	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.97
163.84099999999995	4.413	S_C	1.0	n/a	n/a	1.0	0.737	Sem/Sem_run-01/ContS17.wav	1.0	1	1.487
168.261	4.2	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3530000000000002
172.46400000000003	3.846	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.422
176.317	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-01/ContS01.wav	1.0	1	1.181
179.72	4.013	S_C	1.0	n/a	n/a	1.0	0.5760000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.326
183.74	4.227	S_H	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.595
