onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS19.wav	1.0	1	0.785
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.14
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.225	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.975
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.946
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0959999999999999
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	0.63	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.38
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-01/ContS13.wav	1.0	1	0.813
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.731
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.062	Sem/Sem_run-01/ContS17.wav	1.0	1	0.812
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.942	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.692
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.1640000000000001
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-01/ContS01.wav	1.0	1	1.3359999999999999
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.893
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.064
