onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6969999999999998
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.929
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.468	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.21
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.877
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9400000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.06	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.865
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.7710000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6040000000000003
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	0.593	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.3430000000000002
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	5.051	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.951
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.317	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.334
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	3.918	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.9770000000000003
209.761	6.238	SP_S	1.0	n/a	n/a	2.0	3.4330000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.3869999999999998
215.999	7.73	SP_C	1.0	1.0	0.722	1.0	1.992	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.722
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	5.51	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.383
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.36	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4279999999999995
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.22	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.1840000000000006
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	0.381	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.131
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.455	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.584
