onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.023	6.28	G_F	2.0	n/a	n/a	2.0	4.874	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.188
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.937	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.687
173.95	7.195	G_G	1.0	n/a	n/a	2.0	4.22	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8819999999999997
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.343	6.944	G_P	2.0	n/a	n/a	1.0	2.805	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.7620000000000002
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.697	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.3230000000000004
199.403	6.5	G_C	1.0	1.0	0.7170000000000001	1.0	1.2670000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.7170000000000001
205.908	6.43	G_P	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.806
212.34599999999998	6.19	G_G	1.0	n/a	n/a	1.0	3.088	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.156
218.551	7.114	G_G	1.0	n/a	n/a	1.0	4.3260000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1380000000000003
225.673	6.731	G_F	2.0	n/a	n/a	1.0	4.518	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9469999999999996
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.052
238.433	7.17	G_G	1.0	n/a	n/a	1.0	4.843999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.594999999999998
245.605	5.33	G_C	1.0	n/a	n/a	1.0	0.825	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.575
250.942	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.856	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.286
257.914	7.6	G_G	1.0	n/a	n/a	1.0	4.1080000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9190000000000005
