onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.559	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.911	3.385	S_U	2.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.3330000000000002
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.3130000000000002
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.5230000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.273
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.21899999999999997	Sem/Sem_run-01/ContS13.wav	1.0	1	0.969
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.155	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9049999999999998
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-01/ContS17.wav	1.0	1	0.871
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.727	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.477
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.181
176.30200000000005	3.3939999999999997	S_C	1.0	1.0	0.748	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.748
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.493	Sem/Sem_run-01/ContS23.wav	1.0	1	1.2429999999999999
183.725	4.227	S_H	1.0	n/a	n/a	2.0	1.963	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.713
