onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.4339999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.051
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.297	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9399999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.7080000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.458
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.78	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.53
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.171	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9590000000000005
127.5529	7.637	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.047	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.797
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7819999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.944	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.694
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.34	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.654
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	4.788	Gram/Gram_run-02/CoM07b.wav	1.0	1	5.538
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.263999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.9259999999999984
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.537999999999999
186.3308	6.944	G_P	2.0	2.0	0.364	2.0	3.5239999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.481
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.183	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.809
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.894	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.6440000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8790000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.9210000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.989
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.923	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7349999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.703	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.4530000000000003
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.757000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.508000000000001
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	2.7760000000000002	Gram/Gram_run-02/CoM06b.wav	2.0	0	3.526
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.8600000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.503	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.314
