onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.955	3.487	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.2719999999999998
134.458	3.965	P_C	1.0	1.0	0.638	1.0	0.493	Phon/Phon_run-02/ContS26.wav	1.0	1	0.638
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.145
142.231	4.135	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/PC024.wav	1.0	1	1.094
146.36700000000005	3.875	P_U	2.0	n/a	n/a	1.0	2.252	Phon/Phon_run-02/PM010.wav	1.0	0	2.002
150.254	3.875	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/PC015.wav	1.0	1	1.006
154.14	4.245	P_C	1.0	1.0	0.5479999999999999	1.0	0.435	Phon/Phon_run-02/ContS14.wav	1.0	1	0.5479999999999999
158.393	3.854	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.851
162.247	4.239	P_O	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-02/PC008.wav	1.0	1	0.77
166.5	4.25	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.311
170.753	3.523	P_C	1.0	1.0	0.5660000000000001	1.0	0.384	Phon/Phon_run-02/ContS18.wav	1.0	1	0.5660000000000001
174.29	3.429	P_O	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/PC006.wav	1.0	1	0.863
177.726	4.18	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.376
181.912	4.104	P_R	1.0	n/a	n/a	2.0	1.271	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.021
