onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.557	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.543
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4440000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.143
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.208
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	0.25	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.0
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.425	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3249999999999995
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.774	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7909999999999997
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.052	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1110000000000002
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.09
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.327	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.077
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	3.471	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3440000000000003
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	4.532	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.6
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	4.106	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.0700000000000003
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	0.504	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.254
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.309	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4380000000000002
