onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.175	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.925
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	1.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.765
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.189	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.939
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.2230000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.384
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	5.273	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.2689999999999997
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.153
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.415	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.5540000000000003
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.557
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.6189999999999998	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5590000000000006
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.2030000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2020000000000004
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.27699999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.027
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.654	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.775
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.20800000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.958
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.2739999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.356
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.639	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4059999999999997
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.0810000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7910000000000004
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6219999999999994
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.027000000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.777
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.687	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6909999999999998
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.455	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.308
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9130000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.135
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	4.6080000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.371000000000001
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.6660000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.79
