onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/PC024.wav	1.0	1	0.8500000000000001
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/PM010.wav	2.0	1	1.327
150.266	3.875	P_O	1.0	n/a	n/a	1.0	2.496	Phon/Phon_run-02/PC015.wav	1.0	1	2.246
154.153	4.245	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-02/ContS14.wav	1.0	1	1.032
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9910000000000001
162.276	4.239	P_O	1.0	n/a	n/a	2.0	1.755	Phon/Phon_run-02/PC008.wav	2.0	0	1.505
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.759	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.509
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-02/ContS18.wav	1.0	1	1.2850000000000001
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	2.271	Phon/Phon_run-02/PC006.wav	1.0	1	2.021
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.375
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.097
