onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.878
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.5539999999999985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5269999999999984
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.012
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.97	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.048
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.11	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1039999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.958
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.594	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.908
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.436	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.186
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.4530000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.784	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.534
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.295	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.252
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.535	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.1610000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.781
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.877	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.5949999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.5069999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.5749999999999997
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5380000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	3.5380000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	2.967
232.3969	6.015	G_C	1.0	1.0	0.675	1.0	1.246	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.675
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6449999999999991
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.746	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.496
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.486	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9160000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.861	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.6720000000000002
