onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.904	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.509
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.342
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.563
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.368
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.168
127.029	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.94899999999998	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.452	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.422
142.224	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.864	Phon/Phon_run-02/PM010.wav	2.0	1	1.614
150.247	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.13299999999995	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.386	3.854	P_R	1.0	n/a	n/a	1.0	2.537	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.287
162.256	4.239	P_O	1.0	n/a	n/a	2.0	1.915	Phon/Phon_run-02/PC008.wav	2.0	0	1.665
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.372
170.762	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.298	3.429	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.211
177.734	4.18	P_R	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.642
181.921	4.104	P_R	1.0	n/a	n/a	1.0	2.4659999999999997	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.216
