onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.76299999999999	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.784	8.422	G_F	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.467999999999999
141.207	7.885	G_P	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.452
149.096	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.597	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.537
155.234	5.765	G_C	1.0	n/a	n/a	1.0	0.13	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.88
161.005	6.706	G_P	2.0	n/a	n/a	2.0	5.417000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.017000000000002
167.727	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.34900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.986	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.736
180.987	5.665	G_P	2.0	n/a	n/a	2.0	4.243	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2410000000000005
186.658	7.55	G_G	1.0	n/a	n/a	1.0	4.726	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.627
194.21400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.972	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.722
200.735	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.72400000000002	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.556	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.5220000000000002
214.77900000000002	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36700000000002	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.03799999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.76	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7559999999999998
232.65900000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.023
238.364	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
245.002	7.145	G_C	1.0	n/a	n/a	1.0	1.7280000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.478
252.157	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.962	7.519	G_P	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.093
