onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.21	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.679	4.275	P_R	1.0	n/a	n/a	1.0	2.543	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.293
153.966	3.95	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-01/PM023.wav	2.0	1	1.619
157.91899999999995	4.4	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.4469999999999998
162.322	3.665	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-01/ContS35.wav	1.0	1	1.201
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC017.wav	1.0	1	1.101
169.46099999999996	4.332	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.186
173.797	4.083	P_C	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-01/ContS33.wav	1.0	1	1.554
177.88400000000001	3.5	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.568
181.386	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.545	Phon/Phon_run-01/PM009.wav	2.0	1	1.295
185.65599999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.069
