onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.202	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.507	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.495	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.866	7.145	G_C	1.0	n/a	n/a	1.0	1.87	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.62
161.02100000000004	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.30900000000003	6.63	G_C	1.0	n/a	n/a	2.0	1.18	Gram/Gram_run-02/CoM07b.wav	2.0	0	1.93
173.94799999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.896	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.558
181.153	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.748	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.498
186.34	6.944	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1959999999999997
193.296	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.783	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.4090000000000007
199.4	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.905	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.343	6.19	G_G	1.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.134
218.548	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.67	6.731	G_F	2.0	n/a	n/a	1.0	4.314	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.743
232.408	6.015	G_C	1.0	n/a	n/a	2.0	1.061	Gram/Gram_run-02/CoM02d.wav	2.0	0	1.811
238.43	7.17	G_G	1.0	n/a	n/a	1.0	4.534	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2849999999999993
245.602	5.33	G_C	1.0	n/a	n/a	1.0	0.7170000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.467
250.93900000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.266	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.696
257.911	7.6	G_G	1.0	n/a	n/a	1.0	4.698	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.5090000000000003
