onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/PM003.wav	1.0	0	1.661
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-01/PC004.wav	1.0	1	1.595
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS27.wav	1.0	1	1.005
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.439
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1469999999999998
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/PC026.wav	2.0	0	0.9219999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.1269999999999998
116.1133	4.013	P_C	1.0	1.0	0.735	1.0	0.595	Phon/Phon_run-01/ContS23.wav	1.0	1	0.735
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.942
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	2.171	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.9209999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.288
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.982	Phon/Phon_run-01/PC003.wav	1.0	1	1.732
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.293	Phon/Phon_run-01/ContS15.wav	1.0	1	1.043
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.064
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9430000000000001
146.22	3.464	P_C	1.0	2.0	0.625	1.0	0.348	Phon/Phon_run-01/ContS09.wav	2.0	0	0.625
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.215
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/PM023.wav	2.0	1	1.239
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.0190000000000001
162.3319	3.665	P_C	1.0	1.0	0.5539999999999999	1.0	0.5710000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.5539999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.0959999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.95
173.8067	4.083	P_C	1.0	1.0	0.6829999999999999	1.0	0.5720000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6829999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.21
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.247	Phon/Phon_run-01/PM009.wav	2.0	1	1.9969999999999999
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.01
