onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-01/ContS23.wav	1.0	1	0.901
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.139
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.842
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.74	Phon/Phon_run-01/PC003.wav	2.0	0	1.49
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-01/ContS15.wav	1.0	1	0.8
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.75	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.5
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.194
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.828	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5779999999999998
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.636
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PM023.wav	2.0	1	1.124
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.006	Phon/Phon_run-01/PM001.wav	2.0	1	1.7559999999999998
162.32399999999996	3.665	P_C	1.0	1.0	0.7440000000000001	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7440000000000001
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC017.wav	1.0	1	1.317
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.418
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-01/ContS33.wav	1.0	1	0.787
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.335
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PM009.wav	2.0	1	1.28
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.7789999999999999
