onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8459999999999999
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-02/PC028.wav	1.0	1	0.8300000000000001
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.213
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS06.wav	1.0	1	0.836
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.6909999999999998
69.053	3.662	P_C	1.0	1.0	0.747	1.0	0.6509999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.747
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/PC023.wav	1.0	1	0.956
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.41600000000000004	Phon/Phon_run-02/ContS24.wav	1.0	1	1.166
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-02/PM004.wav	2.0	1	1.163
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/PC007.wav	1.0	1	0.8999999999999999
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.899	Phon/Phon_run-02/PM011.wav	2.0	1	1.649
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS30.wav	1.0	1	0.92
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.1880000000000002
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9040000000000001
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.222
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.84	Phon/Phon_run-02/PM029.wav	2.0	1	1.59
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/ContS08.wav	1.0	1	1.1
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1280000000000001
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9079999999999999
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.281
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-02/ContS20.wav	1.0	1	0.8180000000000001
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.6440000000000001
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.013000000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.763
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.206
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/PC024.wav	1.0	1	1.186
146.362	3.875	P_U	2.0	n/a	n/a	2.0	2.013	Phon/Phon_run-02/PM010.wav	2.0	1	1.763
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/PC015.wav	1.0	1	1.285
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.205	Phon/Phon_run-02/ContS14.wav	1.0	1	0.955
158.388	3.854	P_R	1.0	n/a	n/a	2.0	1.867	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.617
162.257	4.239	P_O	1.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/PC008.wav	2.0	0	1.8319999999999999
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.085
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/ContS18.wav	1.0	1	0.79
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/PC006.wav	1.0	1	1.179
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2590000000000001
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.143
