onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.421	3.792	P_R	1.0	n/a	n/a	2.0	1.122	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.8720000000000001
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/PC024.wav	1.0	1	1.172
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.211
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PC015.wav	1.0	1	1.156
154.13299999999995	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.004
162.256	4.239	P_O	1.0	n/a	n/a	2.0	1.324	Phon/Phon_run-02/PC008.wav	2.0	0	1.074
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.659	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.409
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS18.wav	1.0	1	0.985
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.4480000000000002
177.734	4.18	P_R	1.0	n/a	n/a	2.0	1.178	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.9279999999999999
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.06
