onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.354
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/PC013.wav	1.0	1	0.9750000000000001
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4129999999999998
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-01/PM027.wav	1.0	0	1.6909999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/PC021.wav	1.0	1	1.133
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.5920000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.342
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.04
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.089	Phon/Phon_run-01/PC012.wav	1.0	1	1.839
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/PM003.wav	1.0	0	1.4869999999999999
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-01/PC004.wav	1.0	1	1.266
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-01/ContS27.wav	1.0	1	1.04
100.477	4.296	P_U	2.0	n/a	n/a	2.0	0.996	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.746
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.035
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.6440000000000001
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PC025.wav	2.0	0	0.95
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.436
120.125	3.792	P_R	1.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.703
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.382
127.28	3.891	P_R	1.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.1059999999999999
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/PC003.wav	1.0	1	1.385
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.583	Phon/Phon_run-01/ContS15.wav	1.0	1	1.333
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.162	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9119999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.023
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	1.9340000000000002
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1540000000000001
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/PM023.wav	2.0	1	1.031
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.0140000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.7640000000000002
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.7090000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.459
165.993	3.463	P_O	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PC017.wav	2.0	0	1.2
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.39
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.6609999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.411
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.972
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.71	Phon/Phon_run-01/PM009.wav	1.0	0	1.46
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.29
