onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.449
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.272	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.022
72.439	4.479	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS25.wav	n/a	0	n/a
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.9730000000000001
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.045
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.2519999999999998
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.258
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.796	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.546
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.7509999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.501
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.9069999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.657
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.047
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.011
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.37799999999999995	Sem/Sem_run-01/ContS07.wav	1.0	1	1.1280000000000001
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.603
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.724	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.474
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8320000000000001
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.5419999999999998
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.7140000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.464
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9390000000000001
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3430000000000002
144.912	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.024
151.717	3.849	S_U	2.0	n/a	n/a	1.0	1.528	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.278
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.5770000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.327
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.5019999999999998
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.612	Sem/Sem_run-01/ContS17.wav	1.0	1	1.362
168.24599999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.258
172.45	3.846	S_U	2.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.202
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.264	Sem/Sem_run-01/ContS01.wav	1.0	1	1.014
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.409	Sem/Sem_run-01/ContS23.wav	1.0	1	1.159
183.725	4.227	S_H	1.0	n/a	n/a	2.0	1.306	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.056
