onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.888	6.25	SP_W	1.0	n/a	n/a	2.0	3.134	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.154
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.917	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7519999999999998
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	4.2410000000000005	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.9910000000000005
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.677	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.419
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.1919999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.1780000000000004
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.8569999999999998	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6610000000000005
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.14	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.945
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	2.0	3.2260000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.059
184.843	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.614	6.731	SP_S	1.0	n/a	n/a	2.0	4.0969999999999995	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.9970000000000003
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.733	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.75
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7080000000000002
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9989999999999997
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.769	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.5190000000000001
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	3.6039999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4770000000000003
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.403	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4709999999999996
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	4.5680000000000005	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.532000000000001
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.879	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.629
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.9739999999999998	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.103
