onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.145	Phon/Phon_run-02/PC030.wav	2.0	0	0.895
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.644
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9279999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.822	Phon/Phon_run-02/PM029.wav	2.0	1	2.572
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-02/ContS08.wav	1.0	1	1.21
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.039
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.426
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.776	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.526
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS20.wav	1.0	1	1.262
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	4.042
138.4315	3.792	P_R	1.0	1.0	0.077	1.0	0.204	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/PC024.wav	1.0	1	0.972
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.949	Phon/Phon_run-02/PM010.wav	1.0	0	1.699
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/PC015.wav	1.0	1	1.004
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-02/ContS14.wav	1.0	1	0.999
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.707
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.31	Phon/Phon_run-02/PC008.wav	2.0	0	1.06
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.149
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS18.wav	1.0	1	0.9410000000000001
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.533
