onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.406	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.156
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.642
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.8710000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8570000000000009
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4770000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.588
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.339
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.753
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.959	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.9759999999999995
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8459999999999999
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.71	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.6639999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.026
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.08	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	0.9530000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.276
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9890000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.723	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.473
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.77
