onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.009	3.459	S_H	1.0	n/a	n/a	2.0	1.9909999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.741
125.479	3.512	S_C	1.0	1.0	0.735	1.0	0.41100000000000003	Sem/Sem_run-02/ContS16.wav	1.0	1	0.735
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.253
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.952
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.237
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-02/ContS32.wav	1.0	1	1.1
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.061
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.421
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	2.0469999999999997	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.7970000000000002
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.1740000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9240000000000002
159.355	3.923	S_C	1.0	1.0	0.622	1.0	0.532	Sem/Sem_run-02/ContS10.wav	1.0	1	0.622
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.9970000000000001
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.899
171.247	3.99	S_C	1.0	2.0	0.452	1.0	0.28600000000000003	Sem/Sem_run-02/ContS20.wav	2.0	0	0.452
175.25	4.041	S_C	1.0	1.0	0.669	1.0	0.321	Sem/Sem_run-02/ContS28.wav	1.0	1	0.669
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.778	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.528
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.305
