onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.338	Phon/Phon_run-02/PM004.wav	2.0	1	2.088
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PC007.wav	1.0	1	0.996
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.4509999999999998
92.904	4.362	P_C	1.0	1.0	0.542	1.0	0.515	Phon/Phon_run-02/ContS30.wav	1.0	1	0.542
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.1740000000000002
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.901
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.095	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.845
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/PM029.wav	1.0	0	1.34
112.803	3.4539999999999997	P_C	1.0	1.0	0.58	1.0	0.49700000000000005	Phon/Phon_run-02/ContS08.wav	1.0	1	0.58
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.035
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.023
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.17
127.03	3.915	P_C	1.0	1.0	0.569	1.0	0.431	Phon/Phon_run-02/ContS20.wav	1.0	1	0.569
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PM021.wav	1.0	0	0.964
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-02/ContS26.wav	1.0	1	0.965
138.422	3.792	P_R	1.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.255
142.225	4.135	P_O	1.0	n/a	n/a	1.0	2.6910000000000003	Phon/Phon_run-02/PC024.wav	1.0	1	2.4410000000000003
146.362	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	1.0	0	3.0300000000000002
150.248	3.875	P_O	1.0	1.0	0.155	2.0	1.253	Phon/Phon_run-02/PC015.wav	2.0	0	1.003
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.5760000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.326
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.035
162.257	4.239	P_O	1.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/PC008.wav	2.0	0	1.115
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.13
170.763	3.523	P_C	1.0	1.0	0.542	1.0	0.479	Phon/Phon_run-02/ContS18.wav	1.0	1	0.542
174.299	3.429	P_O	1.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PC006.wav	2.0	0	1.106
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.18
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0530000000000002
