onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.722	4.4	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.3119999999999998
77.126	4.496	P_C	1.0	n/a	n/a	2.0	0.434	Phon/Phon_run-01/ContS29.wav	2.0	0	1.184
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1369999999999998
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC012.wav	1.0	1	0.933
88.95100000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	0.9509999999999998
92.904	3.939	P_O	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.5019999999999998
96.85700000000001	3.59	P_C	1.0	1.0	0.6579999999999999	1.0	0.474	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6579999999999999
100.46	4.296	P_U	2.0	n/a	n/a	2.0	2.023	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7730000000000001
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.966
108.633	3.95	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC026.wav	1.0	1	1.125
112.586	3.5	P_O	1.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.5319999999999998
116.089	4.013	P_C	1.0	1.0	0.6559999999999999	1.0	0.46799999999999997	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6559999999999999
120.109	3.792	P_R	1.0	n/a	n/a	2.0	2.477	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.227
123.911	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.264	3.891	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.944
131.167	3.355	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/PC003.wav	1.0	1	1.105
134.536	3.951	P_C	1.0	1.0	0.552	1.0	0.366	Phon/Phon_run-01/ContS15.wav	1.0	1	0.552
138.489	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.24200000000005	3.95	P_R	1.0	n/a	n/a	2.0	1.682	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.432
146.195	3.464	P_C	1.0	1.0	0.579	1.0	0.326	Phon/Phon_run-01/ContS09.wav	1.0	1	0.579
149.664	4.275	P_R	1.0	n/a	n/a	2.0	2.379	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.129
153.951	3.95	P_U	2.0	n/a	n/a	1.0	2.147	Phon/Phon_run-01/PM023.wav	1.0	0	1.8969999999999998
157.904	4.4	P_U	2.0	n/a	n/a	2.0	1.993	Phon/Phon_run-01/PM001.wav	2.0	1	1.743
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-01/ContS35.wav	1.0	1	0.896
165.977	3.463	P_O	1.0	n/a	n/a	2.0	1.349	Phon/Phon_run-01/PC017.wav	2.0	0	1.099
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.2080000000000002
173.783	4.083	P_C	1.0	1.0	0.633	1.0	0.45399999999999996	Phon/Phon_run-01/ContS33.wav	1.0	1	0.633
177.86900000000003	3.5	P_R	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.445
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.543
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8999999999999999
