onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.175	Phon/Phon_run-02/PC028.wav	2.0	0	0.925
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.729	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.479
60.9881	3.819	P_C	1.0	1.0	0.728	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.728
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.674
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-02/ContS36.wav	1.0	1	1.185
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.761
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.384	Phon/Phon_run-02/PM004.wav	2.0	1	2.134
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-02/PC007.wav	1.0	1	1.7959999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.474	Phon/Phon_run-02/PM011.wav	2.0	1	1.224
92.9126	4.362	P_C	1.0	1.0	0.617	1.0	0.537	Phon/Phon_run-02/ContS30.wav	1.0	1	0.617
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.0580000000000003	Phon/Phon_run-02/PC030.wav	1.0	1	1.8080000000000003
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.645	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.395
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.344
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.851	Phon/Phon_run-02/PM029.wav	2.0	1	1.601
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.645	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.395
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.49
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.962
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS20.wav	1.0	1	1.03
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-02/PM021.wav	2.0	1	1.261
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	2.1639999999999997
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.168	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9180000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.742	Phon/Phon_run-02/PC024.wav	1.0	1	2.492
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-02/PM010.wav	2.0	1	1.057
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.706	Phon/Phon_run-02/PC015.wav	2.0	0	1.456
154.144	4.245	P_C	1.0	1.0	0.654	1.0	0.5479999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	0.654
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.5119999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.519
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9279999999999999
170.7726	3.523	P_C	1.0	1.0	0.748	1.0	0.34600000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	0.748
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.164
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.328
