onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.319
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.173	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1130000000000004
155.236	5.765	G_C	1.0	n/a	n/a	1.0	1.5819999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.332
161.007	6.706	G_P	2.0	n/a	n/a	2.0	5.244	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.8440000000000003
167.729	6.61	G_P	2.0	n/a	n/a	1.0	4.74	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.625000000000001
174.35	6.63	G_C	1.0	2.0	0.33	1.0	0.363	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.33
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3150000000000004
186.66	7.55	G_G	1.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5179999999999998
194.215	6.51	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.911
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.948	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.599
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.5460000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5120000000000005
214.78099999999998	5.574	G_F	2.0	n/a	n/a	1.0	4.208	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.62
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	0.7909999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.541
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.318
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1180000000000003
238.36599999999999	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.0869999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.837
245.00400000000002	7.145	G_C	1.0	n/a	n/a	1.0	0.539	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2890000000000001
252.16	6.805	G_G	1.0	n/a	n/a	1.0	4.713	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.407
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0869999999999997
