onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/PC028.wav	1.0	1	0.986
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.644
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS06.wav	1.0	1	0.92
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC031.wav	1.0	1	1.041
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-02/ContS36.wav	1.0	1	1.034
72.73899999999998	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.703	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4529999999999998
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-02/PM004.wav	2.0	1	1.236
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.912	Phon/Phon_run-02/PC007.wav	1.0	1	1.662
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	2.4330000000000003	Phon/Phon_run-02/PM011.wav	2.0	1	2.1830000000000003
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.932	Phon/Phon_run-02/ContS30.wav	1.0	1	1.682
97.291	3.875	P_O	1.0	n/a	n/a	1.0	2.2880000000000003	Phon/Phon_run-02/PC030.wav	1.0	1	2.0380000000000003
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.072	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.822
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.459	Phon/Phon_run-02/PM029.wav	2.0	1	2.209
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/ContS08.wav	1.0	1	1.989
116.289	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.742	3.85	P_R	1.0	n/a	n/a	1.0	2.655	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.405
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.25
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-02/ContS20.wav	1.0	1	1.185
130.967	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-02/ContS26.wav	1.0	1	1.106
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.82	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.57
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	2.323	Phon/Phon_run-02/PC024.wav	1.0	1	2.073
146.379	3.875	P_U	2.0	n/a	n/a	2.0	2.08	Phon/Phon_run-02/PM010.wav	2.0	1	1.83
150.265	3.875	P_O	1.0	n/a	n/a	1.0	2.048	Phon/Phon_run-02/PC015.wav	1.0	1	1.798
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.019
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.008
162.274	4.239	P_O	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-02/PC008.wav	1.0	1	0.657
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.015
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.485	Phon/Phon_run-02/ContS18.wav	1.0	1	1.2349999999999999
174.317	3.429	P_O	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	0.5690000000000001
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.09
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.813
