onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6540000000000001
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9800000000000004
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.727	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.726
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	1.6369999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.387
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.463	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.584
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.092	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.8420000000000001
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.6260000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7079999999999995
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.7510000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5179999999999998
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	3.5389999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.249
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6179999999999994
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.6729999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.423
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	4.378	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.3819999999999997
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.84	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.693
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.1660000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.3880000000000003
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.697	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4600000000000004
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7590000000000001
