onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.5429999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.293
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.225
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.116
83.214	4.324	S_C	1.0	2.0	0.09699999999999999	1.0	0.052000000000000005	Sem/Sem_run-02/ContS04.wav	2.0	0	0.097
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.1780000000000002
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.882	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.632
95.657	4.395	S_C	1.0	1.0	0.603	1.0	0.07	Sem/Sem_run-02/ContS14.wav	1.0	1	0.603
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.552
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.494	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.244
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-02/ContS34.wav	1.0	1	1.1320000000000001
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.236
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.37
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.146
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.9569999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.707
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-02/ContS16.wav	1.0	1	1.0030000000000001
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.429
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.114
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82299999999998	4.53	S_C	1.0	1.0	0.057	1.0	0.43	Sem/Sem_run-02/ContS32.wav	1.0	1	0.057
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.136
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.318
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.273
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.767	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.517
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.946	Sem/Sem_run-02/ContS10.wav	1.0	1	1.696
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.135
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.4659999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.216
171.247	3.99	S_C	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	2.066
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-02/ContS28.wav	1.0	1	1.1400000000000001
179.304	4.2	S_U	2.0	n/a	n/a	2.0	2.397	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.147
183.507	4.368	S_H	1.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.3119999999999998
