onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/PC024.wav	2.0	0	1.1880000000000002
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PM010.wav	2.0	1	1.571
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.676	Phon/Phon_run-02/PC015.wav	2.0	0	1.426
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/ContS14.wav	1.0	1	1.948
158.388	3.854	P_R	1.0	n/a	n/a	2.0	1.804	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.554
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/PC008.wav	1.0	1	1.284
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.509
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-02/ContS18.wav	1.0	1	0.938
174.301	3.429	P_O	1.0	n/a	n/a	1.0	2.213	Phon/Phon_run-02/PC006.wav	1.0	1	1.963
177.736	4.18	P_R	1.0	n/a	n/a	2.0	1.474	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.224
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.203
