onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	1.5	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.25
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.547	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4469999999999996
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.98	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.997
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8419999999999999
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6869999999999998
216.014	7.73	SP_C	1.0	n/a	n/a	1.0	1.991	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.741
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.475
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.726	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.794
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.913	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.877000000000001
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.528	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.278
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.624	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7529999999999997
