onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.781	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.3130000000000002
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.592
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-01/ContS23.wav	1.0	1	1.212
120.126	3.792	P_R	1.0	n/a	n/a	1.0	2.483	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.233
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.57
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.479
131.184	3.355	P_O	1.0	n/a	n/a	2.0	2.052	Phon/Phon_run-01/PC003.wav	2.0	0	1.802
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.741	Phon/Phon_run-01/ContS15.wav	1.0	1	1.491
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.9669999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.717
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.861	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.611
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.667
149.68200000000004	4.275	P_R	1.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.698
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/PM023.wav	2.0	1	1.219
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.1790000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	1.9290000000000003
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-01/ContS35.wav	1.0	1	1.061
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	1.745	Phon/Phon_run-01/PC017.wav	2.0	0	1.495
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.496
173.8	4.083	P_C	1.0	n/a	n/a	1.0	2.199	Phon/Phon_run-01/ContS33.wav	1.0	1	2.949
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.469
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.621	Phon/Phon_run-01/PM009.wav	2.0	1	1.371
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.835	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.585
