onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.267
71.938	4.462	S_C	1.0	n/a	n/a	1.0	1.917	Sem/Sem_run-02/ContS22.wav	1.0	1	2.667
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.596	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.346
79.827	3.355	S_U	2.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.246
83.196	4.324	S_C	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-02/ContS04.wav	1.0	1	2.605
87.53299999999999	4.253	S_L	1.0	n/a	n/a	2.0	1.4469999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.1969999999999998
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.246
95.639	4.395	S_C	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/ContS14.wav	1.0	1	1.952
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.675	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.425
103.929	3.75	S_U	2.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.165
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/ContS34.wav	1.0	1	2.402
111.334	3.338	S_U	2.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.1669999999999998
114.687	3.45	S_L	1.0	n/a	n/a	2.0	1.611	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.361
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.861
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.101
125.462	3.512	S_C	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/ContS16.wav	1.0	1	1.966
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.336	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.086
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.731	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.481
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.843
139.806	4.53	S_C	1.0	n/a	n/a	1.0	1.332	Sem/Sem_run-02/ContS32.wav	1.0	1	2.082
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.401
148.696	3.48	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.204
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7879999999999999
155.485	3.847	S_U	2.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.411
159.338	3.923	S_C	1.0	n/a	n/a	1.0	0.688	Sem/Sem_run-02/ContS10.wav	1.0	1	1.4380000000000002
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.9279999999999999
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.29
171.23	3.99	S_C	1.0	n/a	n/a	1.0	0.321	Sem/Sem_run-02/ContS20.wav	1.0	1	1.071
175.233	4.041	S_C	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/ContS28.wav	1.0	1	1.899
179.28599999999997	4.2	S_U	2.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.465
183.489	4.368	S_H	1.0	n/a	n/a	1.0	1.523	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.273
