onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.237	5.765	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.956
161.00799999999995	6.706	G_P	2.0	n/a	n/a	2.0	4.843999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.443999999999999
167.73	6.61	G_P	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2800000000000002
174.352	6.63	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.944
180.99	5.665	G_P	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0440000000000005
186.66099999999997	7.55	G_G	1.0	n/a	n/a	1.0	4.485	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.386
194.217	6.51	G_C	1.0	n/a	n/a	1.0	0.11800000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.868
200.739	6.98	G_P	2.0	n/a	n/a	2.0	4.645	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2959999999999994
207.728	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.392	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3579999999999997
214.783	5.574	G_F	2.0	n/a	n/a	2.0	2.415	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	1.827
220.371	5.67	G_C	1.0	1.0	0.6829999999999999	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.6829999999999999
226.042	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.0380000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.0340000000000003
232.664	5.695	G_P	2.0	n/a	n/a	2.0	2.995	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0740000000000003
238.368	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.404	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.154
245.007	7.145	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.911
252.162	6.805	G_G	1.0	n/a	n/a	2.0	4.822	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.516
258.968	7.519	G_P	2.0	n/a	n/a	2.0	3.353	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.114
