onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.7609999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.511
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.191
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.355	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.48
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.4319999999999995	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.3720000000000008
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.926	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.9250000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.0759999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.8259999999999998
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.182	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.303
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.8059999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.556
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9379999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.295	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.062
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.763	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.4729999999999999
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	2.036	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	0.10399999999999965
217.3172	6.76	SP_C	1.0	n/a	n/a	2.0	1.494	Plaus/Plaus_run-02/CoM04l.wav	2.0	0	2.2439999999999998
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	3.3480000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.3520000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	1.837	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	0.69
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.369	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.5910000000000002
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	3.4860000000000007
248.0918	6.569	SP_S	1.0	2.0	0.255	1.0	1.719	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
