onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.339	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.517
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.162	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.912
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.7060000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8150000000000004
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	2.864	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.8979999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.283
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.272	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.292
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.897	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7319999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9319999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.605
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.645	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.6310000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5170000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.5780000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.852	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6849999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.389	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.139
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.694	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.5939999999999999
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI33.wav	n/a	0	n/a
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.05	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.0039999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.086	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.836
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.69	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5630000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.635	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.7029999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.9319999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.896000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.239	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.989
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.388	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.517
