onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.264	6.197	SP_I	2.0	n/a	n/a	2.0	4.126	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0660000000000007
165.463	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.653	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.652
171.66299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8809999999999999
179.013	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.441	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5619999999999998
184.263	6.82	SP_C	1.0	1.0	0.431	1.0	0.748	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.431
191.09599999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.262	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.344
198.27900000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.544
205.013	5.181	SP_S	1.0	n/a	n/a	2.0	3.293	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.003
210.196	7.135	SP_W	1.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3259999999999996
217.34599999999998	6.76	SP_C	1.0	1.0	0.7170000000000001	1.0	0.841	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7170000000000001
224.112	6.682	SP_I	2.0	n/a	n/a	1.0	3.4160000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.4200000000000004
230.795	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.863	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.716
236.812	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.041
241.895	6.218	SP_S	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3340000000000003
248.128	6.569	SP_S	1.0	n/a	n/a	2.0	4.739	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.863
