onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.142	4.496	P_C	1.0	1.0	0.6970000000000001	1.0	0.5529999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.6970000000000001
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.058
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.007
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/PM003.wav	1.0	0	0.8759999999999999
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/PC004.wav	2.0	0	1.481
96.874	3.59	P_C	1.0	1.0	0.5760000000000001	1.0	0.536	Phon/Phon_run-01/ContS27.wav	1.0	1	0.5760000000000001
100.476	4.296	P_U	2.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.286
104.78	3.862	P_R	1.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.246
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/PC026.wav	1.0	1	1.242
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PC025.wav	2.0	0	1.222
116.105	4.013	P_C	1.0	1.0	0.7020000000000001	1.0	0.495	Phon/Phon_run-01/ContS23.wav	1.0	1	0.7020000000000001
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.481
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.009
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.394
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.229	Phon/Phon_run-01/PC003.wav	2.0	0	0.9790000000000001
134.55200000000002	3.951	P_C	1.0	1.0	0.6920000000000001	1.0	0.496	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6920000000000001
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.128	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8779999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.01
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.516	Phon/Phon_run-01/ContS09.wav	1.0	1	1.266
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.907
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/PM023.wav	2.0	1	1.025
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.746	Phon/Phon_run-01/PM001.wav	2.0	1	1.496
162.32399999999996	3.665	P_C	1.0	1.0	0.637	1.0	0.6409999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.637
165.993	3.463	P_O	1.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	0.9910000000000001
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.445
173.799	4.083	P_C	1.0	1.0	0.708	1.0	0.59	Phon/Phon_run-01/ContS33.wav	1.0	1	0.708
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.105
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-01/PM009.wav	2.0	1	1.433
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.027
