onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.29799999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.916	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.666
107.598	3.477	S_L	1.0	n/a	n/a	2.0	1.38	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.13
111.081	3.83	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.01
114.914	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.302	Sem/Sem_run-01/ContS07.wav	1.0	1	1.052
119.264	3.5	S_H	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.249
122.764	3.919	S_U	2.0	n/a	n/a	1.0	2.101	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.851
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.8130000000000002
130.197	3.392	S_L	1.0	n/a	n/a	1.0	2.068	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.818
133.597	3.54	S_C	1.0	n/a	n/a	1.0	0.282	Sem/Sem_run-01/ContS19.wav	1.0	1	1.032
137.14700000000002	4.4	S_H	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.109
141.547	3.342	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.907
144.89700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.037
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.001
151.714	3.849	S_U	2.0	n/a	n/a	1.0	1.49	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.24
155.563	3.934	S_C	1.0	n/a	n/a	1.0	0.16399999999999998	Sem/Sem_run-01/ContS13.wav	1.0	1	0.9139999999999999
159.497	4.309	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.048
163.813	4.413	S_C	1.0	1.0	0.713	1.0	0.43700000000000006	Sem/Sem_run-01/ContS17.wav	1.0	1	0.713
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.113	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.863
172.43	3.846	S_U	2.0	n/a	n/a	1.0	1.237	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.9870000000000001
176.28	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.129	Sem/Sem_run-01/ContS01.wav	1.0	1	0.879
179.68	4.013	S_C	1.0	1.0	0.737	1.0	0.409	Sem/Sem_run-01/ContS23.wav	1.0	1	0.737
183.696	4.227	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.078
