onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.604	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.354
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.63	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.626
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0320000000000005
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.53	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.28
126.747	6.006	G_P	2.0	n/a	n/a	1.0	3.979	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.003
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.127
141.191	7.885	G_P	2.0	n/a	n/a	1.0	3.644	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.759
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.325	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2650000000000006
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.07400000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.8240000000000001
160.99	6.706	G_P	2.0	n/a	n/a	1.0	3.884	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.4840000000000004
167.71200000000005	6.61	G_P	2.0	n/a	n/a	1.0	4.052	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.9370000000000003
174.333	6.63	G_C	1.0	1.0	0.747	1.0	0.966	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.747
180.972	5.665	G_P	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.842
186.643	7.55	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.971
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.5489999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.299
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.309	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.96
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.732	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6980000000000002
214.764	5.574	G_F	2.0	n/a	n/a	1.0	3.502	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.9139999999999997
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.802
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.3760000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.3720000000000003
232.645	5.695	G_P	2.0	n/a	n/a	2.0	2.775	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.854
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.764
244.987	7.145	G_C	1.0	1.0	0.7	1.0	0.728	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.7
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.5869999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.2809999999999997
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8849999999999996
