onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/PC023.wav	1.0	1	1.223
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.4370000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.187
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.639	Phon/Phon_run-02/PM004.wav	2.0	1	1.389
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/PC007.wav	1.0	1	0.8500000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.003	Phon/Phon_run-02/PM011.wav	2.0	1	0.7529999999999999
92.905	4.362	P_C	1.0	1.0	0.705	1.0	0.653	Phon/Phon_run-02/ContS30.wav	1.0	1	0.705
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.134	Phon/Phon_run-02/PC030.wav	1.0	1	1.884
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.881
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.16
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.188	Phon/Phon_run-02/PM029.wav	2.0	1	0.938
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-02/ContS08.wav	1.0	1	1.254
116.273	3.446	P_R	1.0	n/a	n/a	2.0	0.985	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.735
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.7890000000000001
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4069999999999998
127.031	3.915	P_C	1.0	1.0	0.746	1.0	0.602	Phon/Phon_run-02/ContS20.wav	1.0	1	0.746
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-02/PM021.wav	2.0	1	0.935
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-02/ContS26.wav	1.0	1	0.896
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1769999999999998
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.735	Phon/Phon_run-02/PC024.wav	1.0	1	1.485
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.2730000000000001
150.248	3.875	P_O	1.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-02/PC015.wav	2.0	0	1.9459999999999997
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-02/ContS14.wav	1.0	1	0.753
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.016
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	1.699	Phon/Phon_run-02/PC008.wav	2.0	0	1.449
166.511	4.25	P_U	2.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.2590000000000001
170.764	3.523	P_C	1.0	1.0	0.594	1.0	0.436	Phon/Phon_run-02/ContS18.wav	1.0	1	0.594
174.3	3.429	P_O	1.0	n/a	n/a	2.0	1.276	Phon/Phon_run-02/PC006.wav	2.0	0	1.026
177.736	4.18	P_R	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7190000000000001
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.216
