onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.881	3.828	S_U	2.0	n/a	n/a	2.0	1.182	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9319999999999999
99.714	4.565	S_C	1.0	n/a	n/a	1.0	0.032	Sem/Sem_run-01/ContS35.wav	1.0	1	0.782
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.837	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.587
107.581	3.477	S_L	1.0	n/a	n/a	2.0	1.7890000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.539
111.064	3.83	S_H	1.0	n/a	n/a	1.0	0.927	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.677
114.897	4.3439999999999985	S_C	1.0	1.0	0.662	1.0	0.379	Sem/Sem_run-01/ContS07.wav	1.0	1	0.662
119.24700000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9690000000000001
122.74700000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.4
126.68	3.5	S_H	1.0	n/a	n/a	1.0	0.914	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.664
130.18	3.392	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.095
133.58	3.54	S_C	1.0	1.0	0.583	1.0	0.522	Sem/Sem_run-01/ContS19.wav	1.0	1	0.583
137.13	4.4	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.27
141.53	3.342	S_H	1.0	n/a	n/a	1.0	0.965	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.715
144.88	3.385	S_U	2.0	n/a	n/a	2.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9019999999999999
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.355
151.696	3.849	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.056
155.546	3.934	S_C	1.0	1.0	0.741	1.0	0.516	Sem/Sem_run-01/ContS13.wav	1.0	1	0.741
159.48	4.309	S_L	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.966
163.796	4.413	S_C	1.0	1.0	0.474	1.0	0.45399999999999996	Sem/Sem_run-01/ContS17.wav	1.0	1	0.474
168.213	4.2	S_U	2.0	n/a	n/a	2.0	1.053	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.8029999999999999
172.41299999999995	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.263	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.215	Sem/Sem_run-01/ContS01.wav	1.0	1	0.965
179.662	4.013	S_C	1.0	1.0	0.514	1.0	0.7040000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	0.514
183.679	4.227	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.102
