onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.647	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1800000000000006
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.8360000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.5860000000000003
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.251	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.001
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1630000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1590000000000003
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.7660000000000005
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.488	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.238
126.73	6.006	G_P	2.0	n/a	n/a	1.0	4.016	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.04
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.3360000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.7409999999999997
141.174	7.885	G_P	2.0	n/a	n/a	1.0	3.279	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.3939999999999997
149.063	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.321000000000001	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.261000000000002
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.5820000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.332
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.777	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3770000000000007
167.678	6.61	G_P	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.333000000000001
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.084	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.834
180.938	5.665	G_P	2.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.8610000000000002
186.609	7.55	G_G	1.0	n/a	n/a	1.0	4.588	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.489
194.16400000000002	6.51	G_C	1.0	n/a	n/a	1.0	0.31	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.06
200.68599999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.581	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.232
207.675	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.377	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.343
214.73	5.574	G_F	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.314
220.31799999999998	5.67	G_C	1.0	n/a	n/a	2.0	0.233	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.983
225.989	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.177	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.173
232.61	5.695	G_P	2.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.4050000000000007
238.315	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.953	7.145	G_C	1.0	n/a	n/a	1.0	2.197	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.947
252.108	6.805	G_G	1.0	n/a	n/a	1.0	2.9789999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.673
258.914	7.519	G_P	2.0	n/a	n/a	1.0	3.071	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.832
