onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.525	6.385	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC46.wav	n/a	0	n/a
103.914	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.229	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.7	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.338	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.81	5.48	SP_C	1.0	1.0	0.32799999999999996	2.0	0.057	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.328
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	0.568	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	1.524	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	0.649
159.22299999999996	6.197	SP_I	2.0	2.0	0.16	1.0	2.8760000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	0.8160000000000007
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.318	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.317
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	1.0	3.739	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.8209999999999997
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	0.765	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	3.8659999999999997
204.99200000000002	5.181	SP_S	1.0	2.0	0.122	1.0	1.399	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	0.10899999999999999
210.179	7.135	SP_W	1.0	n/a	n/a	2.0	1.528	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.068	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8180000000000001
224.09	6.682	SP_I	2.0	2.0	0.43200000000000005	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.87	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	4.633
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	0.652	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
