onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.274	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.509
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.649	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.399
130.19899999999998	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS19.wav	1.0	1	0.911
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.2619999999999998
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.159
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.19	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.94
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.905
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.538	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.288
155.56799999999996	3.934	S_C	1.0	1.0	0.475	1.0	0.535	Sem/Sem_run-01/ContS13.wav	1.0	1	0.475
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8140000000000001
163.82399999999996	4.413	S_C	1.0	1.0	0.6890000000000001	1.0	0.69	Sem/Sem_run-01/ContS17.wav	1.0	1	0.6890000000000001
168.24400000000003	4.2	S_U	2.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.1740000000000002
172.447	3.846	S_U	2.0	n/a	n/a	2.0	2.373	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.123
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.159	Sem/Sem_run-01/ContS01.wav	1.0	1	0.909
179.703	4.013	S_C	1.0	1.0	0.6890000000000001	1.0	0.67	Sem/Sem_run-01/ContS23.wav	1.0	1	0.6890000000000001
183.72299999999998	4.227	S_H	1.0	n/a	n/a	2.0	2.338	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	2.088
