onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7270000000000008
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.084	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.834
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.435	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1529999999999996
212.329	6.19	G_G	1.0	n/a	n/a	2.0	2.701	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.7690000000000001
218.53400000000002	7.114	G_G	1.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.9090000000000003
225.65599999999998	6.731	G_F	2.0	n/a	n/a	1.0	4.138	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5669999999999997
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.32299999999999995	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.073
238.415	7.17	G_G	1.0	n/a	n/a	1.0	3.653	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4039999999999995
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.06	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.81
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.552
257.897	7.6	G_G	1.0	n/a	n/a	2.0	3.8310000000000004	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.642
