onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.531	7.637	G_P	2.0	n/a	n/a	2.0	3.813	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.786
135.17	7.305	G_C	1.0	n/a	n/a	1.0	1.609	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.359
142.475	5.983	G_G	1.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.1819999999999995
148.463	5.36	G_P	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.944
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.10400000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.854
160.989	6.28	G_F	2.0	n/a	n/a	1.0	4.5139999999999985	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.8279999999999985
167.278	6.63	G_C	1.0	n/a	n/a	1.0	0.8959999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.646
173.916	7.195	G_G	1.0	n/a	n/a	1.0	3.4419999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1039999999999996
181.12099999999998	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.957
186.30900000000003	6.944	G_P	2.0	n/a	n/a	2.0	3.551	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.508
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.83	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.4560000000000004
199.36900000000003	6.5	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.063
205.87400000000002	6.43	G_P	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.758
212.312	6.19	G_G	1.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.5240000000000005
218.517	7.114	G_G	1.0	n/a	n/a	2.0	4.743	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.555
225.639	6.731	G_F	2.0	n/a	n/a	1.0	4.079	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5079999999999996
232.377	6.015	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.072
238.398	7.17	G_G	1.0	n/a	n/a	2.0	4.227	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9779999999999998
245.571	5.33	G_C	1.0	n/a	n/a	1.0	0.27399999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.024
250.908	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4419999999999997
257.88	7.6	G_G	1.0	n/a	n/a	2.0	4.489	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.3
