onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.753	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.5030000000000001
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	4.237	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.3979999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.794	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.79
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.9640000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.714
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.9900000000000004
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.298	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.423
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.598	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.5380000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.889	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.888
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.872
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.734
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.628	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.3780000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.176	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.258
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.678999999999999	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.4459999999999984
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.5810000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.2910000000000004
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.153	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2209999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.7390000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.489
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.636	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6400000000000001
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.047	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.8999999999999995
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.55	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7719999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	5.188	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.312
