onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.5870000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.3370000000000002
205.892	6.43	G_P	2.0	n/a	n/a	2.0	3.932	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.65
212.331	6.19	G_G	1.0	n/a	n/a	1.0	2.775	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.843
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.966	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.778
225.658	6.731	G_F	2.0	n/a	n/a	1.0	4.638	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.067
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.628	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.3780000000000001
238.417	7.17	G_G	1.0	n/a	n/a	2.0	4.212	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9629999999999992
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.456	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.206
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.2589999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.6889999999999996
257.899	7.6	G_G	1.0	n/a	n/a	1.0	3.934	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.745
