onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.691
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.931	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5570000000000004
199.388	6.5	G_C	1.0	n/a	n/a	1.0	0.174	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.9239999999999999
205.893	6.43	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7839999999999998
212.331	6.19	G_G	1.0	n/a	n/a	2.0	2.8680000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9360000000000004
218.53599999999997	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.658	6.731	G_F	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.517
232.397	6.015	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.057
238.418	7.17	G_G	1.0	n/a	n/a	1.0	3.912	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6629999999999994
245.59	5.33	G_C	1.0	n/a	n/a	1.0	1.902	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.652
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.482	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.9120000000000004
257.9	7.6	G_G	1.0	n/a	n/a	1.0	4.468	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.279
