onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.949	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6989999999999998
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.7410000000000005
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.06	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9450000000000003
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.174	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9239999999999999
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.363	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3610000000000007
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.165	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.066
194.2	6.51	G_C	1.0	n/a	n/a	1.0	1.278	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.028
200.722	6.98	G_P	2.0	n/a	n/a	2.0	5.027	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.678
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.145	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.1109999999999998
214.766	5.574	G_F	2.0	n/a	n/a	1.0	4.397	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.809
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.929	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.679
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8139999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8099999999999996
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.869
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.198
244.989	7.145	G_C	1.0	n/a	n/a	1.0	1.259	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.009
252.145	6.805	G_G	1.0	n/a	n/a	2.0	4.323	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.0170000000000003
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1109999999999998
