onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/ContS34.wav	1.0	1	2.135
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.204	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.954
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.2180000000000002
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7959999999999999
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8079999999999999
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/ContS16.wav	1.0	1	2.276
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.987
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.109
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.012
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/ContS32.wav	1.0	1	2.1180000000000003
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.342	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.092
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.321
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.384	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.134
155.504	3.847	S_U	2.0	n/a	n/a	2.0	2.14	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.89
159.357	3.923	S_C	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-02/ContS10.wav	1.0	1	2.149
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.739	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.489
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.325
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	2.019	Sem/Sem_run-02/ContS20.wav	1.0	1	2.769
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.398	Sem/Sem_run-02/ContS28.wav	1.0	1	2.148
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.119	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8690000000000001
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.1
