onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/PC003.wav	2.0	0	1.13
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-01/ContS15.wav	1.0	1	0.997
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.577
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1030000000000002
146.22	3.464	P_C	1.0	n/a	n/a	2.0	1.224	Phon/Phon_run-01/ContS09.wav	2.0	0	1.974
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.81
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/PM023.wav	2.0	1	1.06
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.434	Phon/Phon_run-01/PM001.wav	2.0	1	2.184
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.263	Phon/Phon_run-01/ContS35.wav	1.0	1	1.013
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.3130000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.7889999999999997	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.5389999999999997
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.7240000000000002
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.252	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-01/PM009.wav	2.0	1	1.307
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.599
