onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.1880000000000002
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.503
83.7479	4.3439999999999985	S_L	1.0	1.0	0.083	1.0	1.272	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.022
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1840000000000002
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.34
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.175
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.764
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.209
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.0619999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.4280000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-01/ContS07.wav	2.0	0	2.027
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.28
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.33
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.055
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.7190000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.469
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.7730000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.523
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.286
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.569	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.319
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.258
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.179
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/ContS13.wav	1.0	1	1.96
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9870000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.9540000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.704
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.037	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.787
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.745	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.495
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.94	Sem/Sem_run-01/ContS01.wav	1.0	1	1.69
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.17	Sem/Sem_run-01/ContS23.wav	1.0	1	0.92
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.068
