onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.253
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.9340000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.684
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.44	Sem/Sem_run-02/ContS02.wav	1.0	1	1.19
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.411
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.396	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.146
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.516	Sem/Sem_run-02/ContS22.wav	1.0	1	1.266
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.414
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.226
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/ContS04.wav	1.0	1	2.86
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.2180000000000002
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.3630000000000002
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.9040000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.654
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.633	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.383
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-02/ContS34.wav	1.0	1	1.761
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.952	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.702
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.117
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.857
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.831
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.57	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3199999999999998
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.583
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.056
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.635
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.9159999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	1.666
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9650000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.021
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.0190000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7689999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.423
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.899	Sem/Sem_run-02/ContS10.wav	1.0	1	1.649
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.675	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.425
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.931
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/ContS20.wav	1.0	1	2.045
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-02/ContS28.wav	1.0	1	1.004
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.321	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.071
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.029
