onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.501	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.493
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.999	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.879
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.214	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.043
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.129	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.3069999999999995
109.954	5.49	SP_C	1.0	1.0	0.622	1.0	1.159	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.622
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.5780000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6870000000000005
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.205
128.4022	6.49	SP_C	1.0	1.0	0.441	1.0	1.039	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.441
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.889	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.909
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.635	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4699999999999998
148.1173	7.085	SP_C	1.0	1.0	0.626	1.0	0.693	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.626
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.365	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1070000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.573	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5590000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.049	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.853
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9130000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7180000000000002
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.369	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.202
184.8629	5.77	SP_C	1.0	1.0	0.632	1.0	1.099	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.632
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.2030000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.701	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7180000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.898
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	0.75
216.0211	7.73	SP_C	1.0	1.0	0.5870000000000001	1.0	1.036	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.5870000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9130000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.0249999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.963	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.9270000000000005
244.1438	6.54	SP_C	1.0	1.0	0.47	1.0	0.889	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.47
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.131
