onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.859	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0199999999999996
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4620000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.168
148.298	6.2120000000000015	SP_W	1.0	1.0	0.285	1.0	2.526	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6649999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.138	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0780000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.1069999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1060000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8140000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.113
184.2409	6.82	SP_C	1.0	1.0	0.722	1.0	0.953	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.722
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.761	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.843
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.642
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8819999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.592
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.178
217.3172	6.76	SP_C	1.0	1.0	0.647	1.0	1.075	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.647
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.52	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.524
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.137	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.99
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.826	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.048
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.682	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4450000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.53	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.654
