onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.59299999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0719999999999998
127.046	3.915	P_C	1.0	1.0	0.447	1.0	0.6459999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.447
130.966	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.468	3.965	P_C	1.0	1.0	0.495	1.0	0.541	Phon/Phon_run-02/ContS26.wav	1.0	1	0.495
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8320000000000001
142.241	4.135	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	0.9509999999999998
146.377	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/PC015.wav	1.0	1	0.9490000000000001
154.15	4.245	P_C	1.0	1.0	0.47700000000000004	1.0	0.638	Phon/Phon_run-02/ContS14.wav	1.0	1	0.477
158.403	3.854	P_R	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.7869999999999999
162.273	4.239	P_O	1.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	1.2380000000000002
166.52599999999995	4.25	P_U	2.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.0730000000000002
170.77900000000002	3.523	P_C	1.0	1.0	0.457	1.0	0.601	Phon/Phon_run-02/ContS18.wav	1.0	1	0.457
174.315	3.429	P_O	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-02/PC006.wav	1.0	1	1.749
177.75099999999995	4.18	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.138
181.938	4.104	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.234
