onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.641	7.55	G_G	1.0	n/a	n/a	1.0	4.207	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1079999999999997
194.197	6.51	G_C	1.0	1.0	0.42700000000000005	1.0	0.046	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.4270000000000001
200.718	6.98	G_P	2.0	n/a	n/a	2.0	4.205	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8559999999999999
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.683	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.649
214.762	5.574	G_F	2.0	n/a	n/a	2.0	3.831	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.243
220.35	5.67	G_C	1.0	1.0	0.502	1.0	1.13	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.502
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.758	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.754
232.643	5.695	G_P	2.0	n/a	n/a	1.0	2.734	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.8130000000000002
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.6319999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.3819999999999997
244.985	7.145	G_C	1.0	n/a	n/a	1.0	0.027000000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.777
252.141	6.805	G_G	1.0	n/a	n/a	1.0	5.098	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.792
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7679999999999996
